id,price
3527,15678.112711564929
3528,16785.77060350451
3529,1566.458157169267
3530,307.9968424136523
3531,1124.7454983713155
3532,352.1756552016236
3533,13789.888494501702
3534,3802.129371439126
3535,3186.1531075187413
3536,1423.179840447723
3537,1668.9481074061487
3538,6125.3635322686805
3539,11813.32759725123
3540,0.0
3541,1056.28173152014
3542,7459.035697693023
3543,872.519461090842
3544,782.3467318351195
3545,1527.9984456109355
3546,0.0
3547,1975.2840136579491
3548,2296.421335360056
3549,2423.7268024106847
3550,0.0
3551,0.0
3552,426.54627586162314
3553,9296.707653856403
3554,17628.581740026282
3555,8478.254876192299
3556,2910.933348727484
3557,1237.3742177080012
3558,1561.1783481954303
3559,0.0
3560,1919.4271590984936
3561,1685.0207878974848
3562,5011.646874304427
3563,7427.6649703599305
3564,814.7844079928327
3565,12429.8969049552
3566,828.8970335495783
3567,4366.50470249267
3568,4666.998377858669
3569,1448.9314629074502
3570,9655.794190523131
3571,670.8873914658934
3572,3440.507625392173
3573,2655.6552630953
3574,4779.549762595133
3575,7812.499769593682
3576,12616.574932027246
3577,5712.674089356652
3578,18345.794000815968
3579,1906.3096586388324
3580,286.47942206889456
3581,0.0
3582,1199.7957755783355
3583,1217.1090572251564
3584,2115.794762530186
3585,12348.92998247535
3586,1506.048724686736
3587,367.8396956426586
3588,4122.408298769606
3589,4805.192467537416
3590,1294.1836545803599
3591,1022.2498262333274
3592,1975.8467888716311
3593,4006.9113773856934
3594,773.1515055756786
3595,212.6551366278195
3596,600.4012461044044
3597,0.0
3598,5201.364008586192
3599,6244.076787097343
3600,2099.685183232595
3601,814.6726974100839
3602,907.6093462642502
3603,1901.870902011145
3604,5868.232552277552
3605,1724.5905511334154
3606,2938.834278241632
3607,15482.705436560727
3608,2010.047904248238
3609,4784.83507656053
3610,1617.2866890388914
3611,5651.814784466249
3612,2412.202706392004
3613,1133.7073680178964
3614,2691.1786648595103
3615,3735.7482179625617
3616,4452.353807795221
3617,6209.210080214687
3618,8911.887119659132
3619,671.1201622687536
3620,4414.336454204987
3621,2007.9842017919632
3622,3095.7162050796933
3623,14162.3740521703
3624,415.75989857107015
3625,4809.693030017913
3626,6643.931232297689
3627,899.9698960771188
3628,1061.0331797316553
3629,2023.2272601108934
3630,6076.236544085299
3631,3822.1595718242074
3632,1531.7623462146062
3633,10994.162162043542
3634,16481.81190344112
3635,1977.3708791540603
3636,1157.2276156268977
3637,419.7219160302884
3638,4889.337525474695
3639,17545.840500011524
3640,1864.2432604493247
3641,4885.323167883896
3642,14171.204082513113
3643,0.0
3644,2190.903261722351
3645,9600.473390876075
3646,2693.553630187391
3647,6280.698339230532
3648,1234.9216902744038
3649,480.5799216718078
3650,174.22285914101894
3651,4544.023731084641
3652,6622.083915614435
3653,1343.5108060904968
3654,6570.71620226837
3655,54.5940294743491
3656,0.0
3657,5772.543804729829
3658,1301.4520963942568
3659,193.1479793700537
3660,2121.0984775935794
3661,1006.2685430008355
3662,0.0
3663,9556.94490456751
3664,0.0
3665,0.0
3666,6727.211208556559
3667,1038.3315019433735
3668,4749.733283277655
3669,6026.498645704267
3670,4560.053299606453
3671,4341.369742567046
3672,8111.508436020144
3673,1529.0303156048003
3674,6724.535892819462
3675,1674.7801671786378
3676,845.993014712079
3677,6175.2495169824415
3678,6704.321992639036
3679,5539.987629753778
3680,5307.564502518006
3681,1306.4599830840252
3682,11038.172984348177
3683,1515.5737585817583
3684,624.9593196404071
3685,1576.38065914349
3686,1525.6448738754884
3687,758.8102593252988
3688,2848.725293423846
3689,14828.504078288623
3690,6747.877869623973
3691,8634.908102582482
3692,4896.71347138942
3693,0.0
3694,774.2387816114383
3695,1741.619543995398
3696,5540.71536634747
3697,3050.375212560451
3698,1389.3477859240988
3699,1950.4875352182862
3700,0.0
3701,0.0
3702,5174.211346903063
3703,5919.503754631491
3704,304.04776275935774
3705,537.4347253393148
3706,0.0
3707,12086.986507401172
3708,1118.5943296959686
3709,5577.389492011202
3710,6058.378900177066
3711,2608.7837780711616
3712,12590.344140802992
3713,5564.915378794208
3714,0.0
3715,0.0
3716,14600.961281575244
3717,6639.061456823256
3718,580.7657480688495
3719,348.77642246190135
3720,1802.3487601632896
3721,12106.867957508988
3722,1738.7624759214696
3723,4318.708499925858
3724,10329.012031777342
3725,694.2868180745181
3726,3961.56100092854
3727,3468.1694691072576
3728,14406.998312329066
3729,10726.061755304772
3730,8072.97646596724
3731,2526.2955719600122
3732,1524.1638437255888
3733,1513.1622639905495
3734,2225.9623363298174
3735,8755.592673573014
3736,1276.4745086436096
3737,7850.652872024397
3738,0.0
3739,1786.7991897705388
3740,7627.003741689252
3741,4953.950667665507
3742,4156.361289186531
3743,8349.322176288566
3744,176.77557072192621
3745,5362.073186637794
3746,15928.585672828196
3747,197.7950909996548
3748,5808.003623408858
3749,1661.0749303114098
3750,969.4671071798384
3751,1222.8722684805425
3752,14611.386601599563
3753,1223.9974322035187
3754,1328.5137695320518
3755,467.746152752904
3756,10617.279954789614
3757,987.5444431817687
3758,1459.981542964968
3759,1477.5561317148486
3760,1163.178096240822
3761,4161.804637618855
3762,629.9495076204985
3763,649.3472635268731
3764,10353.179497468067
3765,1686.095322901066
3766,2367.733689465488
3767,7407.891518716556
3768,9373.486661168374
3769,1772.17152807633
3770,3085.605445984444
3771,6539.293841308234
3772,239.1378801935357
3773,501.39003983401653
3774,4065.029822136647
3775,678.1438497927443
3776,8636.453498048671
3777,2532.7698192056905
3778,324.2599765201494
3779,7586.272656334942
3780,3470.7971850345016
3781,1014.5365800174527
3782,860.8703700069264
3783,7786.19827126842
3784,1330.2805183404412
3785,9755.501573721758
3786,4009.918836794602
3787,8129.090551782452
3788,1407.0738536154422
3789,4252.56618810708
3790,5807.48103983261
3791,4653.0240512507535
3792,6062.6931738202275
3793,10607.837329328755
3794,4791.204799412165
3795,1502.5198705066223
3796,1440.180824717791
3797,495.23518669633495
3798,1797.7954275337556
3799,601.2855467798113
3800,3749.605334694336
3801,3685.012499709967
3802,10656.958982100015
3803,0.0
3804,741.8846172056592
3805,4379.661590387641
3806,6241.025354527705
3807,5759.02642095131
3808,0.0
3809,752.965511050204
3810,0.0
3811,1845.0979514489504
3812,3356.4980025566406
3813,1157.9082843111842
3814,248.15975467784938
3815,0.0
3816,0.0
3817,3175.769731063462
3818,3861.507517924463
3819,1782.3740044848278
3820,3643.5259210809454
3821,2477.877536534226
3822,2854.509567926677
3823,9274.218860641173
3824,1290.1336545931476
3825,3706.502356677547
3826,10018.784588323122
3827,3935.8121710037485
3828,2057.4426856408754
3829,0.0
3830,305.417585774534
3831,3776.5387704180503
3832,1294.700319219718
3833,5397.298921798556
3834,4969.438892703985
3835,9947.180018341081
3836,913.4773157002605
3837,957.7295141843183
3838,5022.702366138996
3839,351.3174475434962
3840,5517.85607405291
3841,1957.8639857797243
3842,10114.936160693109
3843,552.9243948814783
3844,4780.698014136291
3845,3368.5923856680147
3846,3475.9015342419884
3847,6680.533623642737
3848,8311.43825264282
3849,916.5082857792254
3850,2367.350542095302
3851,4374.478601896211
3852,5251.462663629725
3853,768.8836185033492
3854,828.0223847499174
3855,2635.265639637186
3856,8228.124829369413
3857,500.4220137408897
3858,10634.024124007276
3859,8981.985598116747
3860,1699.623693914753
3861,1249.3399080226036
3862,1623.5910125385494
3863,16048.970129861744
3864,9050.522843215782
3865,869.4037107257791
3866,1178.0451248217032
3867,6918.965958897362
3868,4157.389914476609
3869,533.913799071508
3870,8185.456371547147
3871,3880.8126379785517
3872,1959.4360226001374
3873,934.1905958285247
3874,1952.4736060471355
3875,4276.146488188608
3876,2844.4777580857867
3877,1228.3961079640994
3878,9698.76943460822
3879,599.5624284358369
3880,1314.2624099574473
3881,1042.0542468684935
3882,1861.1283914665055
3883,5061.009771223264
3884,0.0
3885,875.1580952800055
3886,554.6447404327469
3887,4285.835184159883
3888,6124.2431751851655
3889,1787.8617338864296
3890,293.42048169847567
3891,9756.30656259825
3892,694.848814249307
3893,14704.818552004534
3894,3685.4892860250334
3895,0.0
3896,13477.474148736736
3897,2346.0529498087462
3898,5087.305705923036
3899,2223.739230493854
3900,3689.2401594763865
3901,1681.8010577126565
3902,2078.2012934666654
3903,4088.36016608307
3904,1338.3602476642413
3905,5035.284419292296
3906,1401.5457838136658
3907,761.8052261747389
3908,9015.099816766264
3909,3864.0655501734113
3910,1030.9991301532955
3911,390.6151766983612
3912,5436.481417221352
3913,559.8479349653412
3914,1924.7593507818683
3915,1321.2683241866553
3916,2306.9173344664277
3917,2076.6744465403617
3918,1065.8320969325914
3919,2701.252671850474
3920,2933.0915383711913
3921,973.6143325524422
3922,0.0
3923,1086.8904905882555
3924,1435.8129174886567
3925,865.2735858980018
3926,4100.679104836025
3927,781.3070020735931
3928,2221.5529895699055
3929,4877.906752406967
3930,2199.854882669208
3931,6281.375926918135
3932,799.4600827551753
3933,2276.530476403007
3934,4112.7391144325675
3935,2745.7081256009133
3936,5592.055620831061
3937,0.0
3938,3130.048324049365
3939,5127.079490485354
3940,1295.922789303092
3941,3765.726471077833
3942,922.5476995676186
3943,1083.4866595679928
3944,5910.925329389913
3945,2792.168390940764
3946,46.8727791117517
3947,1195.5754104198213
3948,4191.550070789137
3949,6360.446893723127
3950,1139.166272531008
3951,3655.6476397343354
3952,10076.448747083086
3953,2112.581240264233
3954,1189.024802907301
3955,10987.059836349894
3956,1142.5360721371976
3957,6014.283575676109
3958,908.1387824968797
3959,881.8926219972018
3960,2226.139409432604
3961,365.0646242765879
3962,683.8504598538593
3963,600.0761267981657
3964,2013.013298805206
3965,2572.1969487559586
3966,6082.757275898388
3967,1669.525139963912
3968,11360.37395084534
3969,2049.3150875610204
3970,17480.246128486877
3971,18232.57190676107
3972,4309.1640069176965
3973,905.9887932490365
3974,750.3435762333274
3975,1045.3542718348872
3976,3006.4584809126563
3977,5457.545690975301
3978,7734.521978449657
3979,3250.889604642598
3980,7989.109174742659
3981,250.85730090157222
3982,10211.208587520374
3983,2860.9182522009287
3984,6446.994592615336
3985,7071.280556178398
3986,1481.4080908757142
3987,620.5785030982111
3988,2851.3892509110474
3989,1144.2688904352785
3990,6735.731414276563
3991,1170.225784287887
3992,558.3463736943536
3993,752.6616854622298
3994,7539.446371266132
3995,25.19024598561191
3996,3691.631318256956
3997,4664.336409586765
3998,2182.4750176807574
3999,14403.470252520363
4000,732.4084303791815
4001,6803.467384012998
4002,4779.12668728507
4003,1333.938379560078
4004,918.8545961385398
4005,391.67098073098214
4006,651.6926200654816
4007,3464.9416201715376
4008,2041.8161491276444
4009,14703.129806559262
4010,6813.96041113663
4011,288.9181171826094
4012,1419.6042448829353
4013,14580.297352070438
4014,627.103608208462
4015,2517.5637535660117
4016,2068.5995363661013
4017,10623.50320616665
4018,680.6537709134509
4019,0.0
4020,2144.918764366623
4021,5526.9727520364195
4022,1882.892780886552
4023,147.4528089236601
4024,2108.5707383273734
4025,7365.75041306244
4026,6899.087275326774
4027,1991.058736584707
4028,5989.314271161857
4029,5072.6036526222415
4030,1682.2112822298564
4031,108.59651408072614
4032,1208.0380586336796
4033,3839.7590946143073
4034,1960.6499708217834
4035,318.4233729185112
4036,761.7619796955187
4037,4855.973072282666
4038,0.0
4039,1145.632986453596
4040,2841.702446992521
4041,0.0
4042,913.1231539697778
4043,8738.172484741002
4044,1146.7255108074974
4045,5549.276028049847
4046,11138.473919499938
4047,1396.3944462143759
4048,7192.345043588676
4049,1761.7946986214197
4050,2320.818829459793
4051,2692.754418919847
4052,785.7591792391318
4053,2600.725704540143
4054,2443.7996216641604
4055,1030.805046314793
4056,4017.639782133925
4057,3743.9894964243344
4058,910.9031268458066
4059,8532.945533727287
4060,1645.6389096528283
4061,1836.439244104893
4062,1194.1946711273495
4063,12284.855462348776
4064,673.7504652583407
4065,448.50104724883795
4066,367.5963489616779
4067,2553.9171315491058
4068,4448.347810538751
4069,7335.709262484762
4070,0.0
4071,7357.754885064326
4072,3363.7562407143746
4073,704.4785004004016
4074,7239.008836126604
4075,1846.1901258965777
4076,4858.8845208629755
4077,809.5498656425962
4078,3094.8532579620087
4079,2469.3797258236127
4080,812.2062509653488
4081,6599.846682707389
4082,1078.1152810870535
4083,1166.7280583113688
4084,0.0
4085,4978.1856229716495
4086,5747.6038556791755
4087,1242.938000204213
4088,2580.0735841067426
4089,3281.0401337145095
4090,2995.3499600206433
4091,7418.947170972751
4092,2769.8193579472845
4093,3458.442345865155
4094,2018.9864488425685
4095,3743.133955580633
4096,4579.298314005826
4097,1661.0749303114098
4098,2534.535934968588
4099,10359.388911662563
4100,1334.4603748250192
4101,7992.640424493018
4102,4970.835251909205
4103,1514.9597122279315
4104,6494.529806220307
4105,5059.8545938127745
4106,515.1560594100533
4107,3135.075348279671
4108,1772.4975121717748
4109,13073.691453868261
4110,2868.0293907138184
4111,1864.567806750208
4112,10745.491282484967
4113,4424.224577333229
4114,0.0
4115,824.673616257347
4116,2422.3665740440138
4117,4530.34183079873
4118,1967.723517674862
4119,2482.4865863129444
4120,4233.078137067675
4121,2492.57301930513
4122,2543.15860135789
4123,1484.9591307156134
4124,1858.9679690946982
4125,18705.121971608212
4126,2599.521640487799
4127,3614.611256306584
4128,14470.024853631094
4129,3099.8907040876966
4130,8342.11021691964
4131,2922.4478363296867
4132,811.8641907437204
4133,3452.695374961817
4134,6738.086749704433
4135,2339.8180358887994
4136,1433.1051996196102
4137,2196.323994193059
4138,2769.610205809899
4139,11.892491719795089
4140,3296.8075778871544
4141,161.27885833548953
4142,0.0
4143,13062.744155476945
4144,2407.3198608634398
4145,5957.366133444112
4146,4565.649193657661
4147,5160.302579597612
4148,2221.7288811831468
4149,0.0
4150,431.8567161006463
4151,90.0250227685342
4152,566.3811628667886
4153,4534.142184160992
4154,676.6946211920376
4155,0.0
4156,11252.971620130396
4157,503.54261570583503
4158,0.0
4159,3220.888988468292
4160,1716.417536426095
4161,755.4647241332
4162,1561.7873136162675
4163,6673.934080196003
4164,4576.674671735908
4165,9158.726867986356
4166,10525.508748841376
4167,0.0
4168,2719.385065728544
4169,4050.918451684314
4170,14282.863440683443
4171,1647.4551055904676
4172,2411.807565029331
4173,4977.380370002242
4174,5333.943180775377
4175,0.0
4176,2682.73384538981
4177,5015.890210803329
4178,2008.0642691607077
4179,0.0
4180,3133.343930392933
4181,10159.653146837234
4182,5611.863833793148
4183,4829.618138407175
4184,9871.905164786436
4185,6892.931908836883
4186,3811.2051249260417
4187,0.0
4188,374.137380355387
4189,1395.45781092278
4190,6306.118257781913
4191,3671.014521442888
4192,1932.9618879935176
4193,5307.6963476746005
4194,1242.7137667631891
4195,5466.674591235441
4196,4908.183161613512
4197,5140.083051220884
4198,820.9058474594226
4199,0.0
4200,4120.768826937272
4201,9008.406760517744
4202,1483.5313789978795
4203,998.8601425264451
4204,2377.686206391223
4205,3792.0332042345744
4206,8050.739421353588
4207,1936.640510318558
4208,0.0
4209,6791.193617634619
4210,4315.425558618277
4211,593.4918936387603
4212,1509.706951665526
4213,1104.2702201612415
4214,0.0
4215,4723.675804659873
4216,2709.0322306341286
4217,5825.916532391209
4218,1064.6401709313154
4219,2647.2045023251567
4220,8349.612585694147
4221,289.1480762844303
4222,1654.564506671099
4223,0.0
4224,5215.324169840438
4225,1496.0524036404408
4226,849.78924222147
4227,8231.416324287791
4228,6733.098861799468
4229,10998.81336984162
4230,888.399182071666
4231,4295.512536419497
4232,2132.9418309928633
4233,999.8418729988316
4234,8111.591927094225
4235,2922.4150841792243
4236,985.4975171938468
4237,1232.7267677870327
4238,2669.8676982808843
4239,1223.0606377143536
4240,3645.590460640964
4241,5755.898435860568
4242,1033.859688737623
4243,0.0
4244,7341.290419935731
4245,0.0
4246,6953.961712153827
4247,4336.29692939172
4248,4398.931468779393
4249,7186.341936676639
4250,5330.895187776407
4251,6178.166927775981
4252,8400.966720143768
4253,767.3818730372404
4254,5996.500921278299
4255,159.39224531902937
4256,4725.224841626888
4257,2971.4118192806363
4258,3491.985639407889
4259,3375.158355665749
4260,0.0
4261,5729.20285931106
4262,2828.9112927144834
4263,3183.3429113109114
4264,4614.722977479262
4265,5906.289186235713
4266,11184.623413740215
4267,3558.5333975837107
4268,1871.9410066515657
4269,4654.7098188305345
4270,8236.988119310146
4271,109.11901213870897
